distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-22.7661261816425,-32.8772816412958,-33.7827618892996,NA,-30.5257611166088,-27.5004136163903,-34.4610286794539,-31.0484678290212,-33.0787603040378,-25.5013330797367,-34.1263112876615,-36.1103336818401,-31.8176614119589,-39.3798701988535,-33.8580722389528,-34.1190280041983,-28.5755829216818,-32.942601778846,-31.8578204297653,-32.6771503170315,-34.5608481225083,-37.2679615950848,-31.0491326716487,-35.0831069718615,-25.5368692441579,-35.4213674042889,-29.2685015075738,-33.7574088432684,-20.1250226964931,-30.3405496108065,-35.4963905327867,-28.1420467825195
30,-28.3725357641805,-36.480320731347,-33.5798963621524,-38.1256011696552,-31.0180946099825,-26.1909901117701,-30.0158452043103,-28.3608795936118,-29.7767458800433,-16.4889517963548,-33.7021583216375,-38.4033277493919,-33.6133334459407,-28.3226400393394,-21.4644115742552,-35.2850936195541,-26.9950993841419,-20.9228426512498,-40.4679022033337,-33.0405493991836,-46.5131253656191,-38.1150665410012,-13.3595378675752,-30.2919207777951,-25.29118474712,-40.5116569480979,-34.7502892548103,-33.2217388302229,-32.3575309930486,-20.9239322007144,-25.5021587398976,-20.7791418611849
30,-23.558863308407,-25.9155984784796,-29.6814624741913,-36.0491580830418,-28.1361084245937,-30.543170382573,-27.0195135248692,-40.7975249508083,-30.7002700987469,-23.6445415675835,-32.9002729367276,-39.7136731040341,-30.2361022084191,-29.7494119066502,-22.8752951949981,-33.5663220190966,-28.8848876514285,-27.3863380025609,NA,-35.9308869073682,-30.0827929516739,-36.5903886207258,-13.4359481111171,-41.8422471289843,-36.0103675149414,-18.5391922110689,-30.5727811360215,-35.0843041288097,-28.6180288276517,-29.554028944312,-31.9818174852797,NA
30,-23.1466746274984,-20.1898437486033,-28.8101031449301,-25.1727212699812,-39.8448459479347,-26.5203562766823,-31.269256190528,-30.4524482476652,-33.9626277449204,-29.1738447566287,-31.8435410411878,-35.5237216336465,-32.1979332990334,-30.8213981774043,-32.8616425978641,-33.3972601858279,-37.594687995383,-30.6187166867806,-23.5906680482188,-28.5194403905766,-29.1802150814947,-33.0839344091898,-34.9641813827061,-27.6984137738195,-28.6844655931661,-38.9186477939355,-30.0559100988383,-30.7854007136497,-35.13900820786,-35.2233182210172,-28.9090281206569,-20.9944542831189
30,-23.1340764841176,-27.9219545866844,-29.3416591211194,-20.1772881926038,-31.4984770423243,-30.2334495041602,-32.812649738874,-23.9290361126247,-31.5837285735129,-30.9762188738153,-27.7833183583053,-28.8051783409181,-29.1373426800488,-35.9916815357083,-34.9834381384041,-37.0072907571762,-32.9497636973211,-32.1564372354047,-28.7905510764183,-25.1110029259552,-29.2001598664796,-38.9645985675902,-31.8628703707768,-27.1697026062164,-36.5309216559401,-30.3056530157965,-28.8715902384787,-27.7940018377884,-30.8172211640171,-28.2430090216051,-24.2086734919065,NA
30,-29.9726991725968,-23.0297188882816,-32.432258610955,-23.3439227052635,-35.6759710252646,-30.7009105818016,-31.9560083435725,-24.5364007854787,-24.3878716073954,-35.3811896185033,-33.891349527296,-21.7005749008763,-25.3968888031651,-31.4173016926315,-37.4791786019562,-21.5441226508463,-27.1363861181445,-32.1733021651539,-24.4973639846771,-27.5722746361377,-25.2495950647218,-29.7462416128089,-35.3732499836868,-33.5846893204297,-30.396091377434,-35.5689933493529,-32.3717736064459,-31.1952048610216,-34.9311728973998,-26.2045996818553,-27.0470224726547,-21.9425863625198
30,-26.8450850198122,-32.0379666706892,-34.0295062143096,-31.2996620508129,-24.8866252308959,-27.0327720091728,-30.194747409664,-32.7203723577481,-30.5913702612982,-34.7797363145825,-28.3352088902793,-35.3140268560651,-26.2281501944136,-37.21378072774,-38.1100974029011,-39.6520646270668,-26.5297329311095,-31.2703253207433,-31.6175979999984,-30.6493930472653,-31.9509132850525,-31.7949196603264,-33.7242431763263,-39.3517896895105,-27.1009997302403,-38.7480744540871,-38.2079099872852,-28.3308138873001,-26.5382185717713,-35.450658409611,-32.2279226416856,-24.5331469092004
30,-19.6151100027021,-32.253744802744,-25.1759604027711,-37.3446935955073,-30.1050436089294,-29.877752407923,-24.4217124203428,-30.7240016681183,-28.1983897909407,-26.5989541440788,-26.7150428161777,-37.6724286848764,-42.2799603355513,-32.3751759734929,-24.8827006952499,-23.1218844958491,-36.9818228102882,-34.8356170608962,-31.1498685940578,-37.3605997697625,-38.0917247889624,-39.1944166136795,-19.57991287842,-35.6751346388255,-28.8371883765477,-34.4831541108786,-26.7785555283774,-34.6541702762379,-26.0411712755324,-31.0571069933711,-41.1013573918047,-23.9554469829367
30,-27.4411239693234,-28.8826919153102,-25.3932696815902,-28.1365478165166,-32.4451085049339,-28.8434689261128,-23.0369281187632,-34.1805291524521,-37.7459450314513,-23.9218118885945,-27.6579874753826,-34.395775178399,-32.7741835371856,-30.3519014217045,-26.9752805179025,-32.3857017006487,-36.067948373015,-31.7519686709596,-26.6494227786017,-23.8033009431889,-37.3104628153307,-36.1224291195299,-22.9833461417914,-33.7315944937177,-30.2410935111046,-40.8138738167665,-26.6172187880164,-32.7691317023782,-35.0236914198161,-28.8460487146582,-24.3530002832912,-27.4344722474762
-30,-20.4541828342103,-14.5022268488787,-22.3506637387485,-15.1508357526615,-29.553184644498,-24.5340328359662,-28.2736649176286,-28.0608300452612,-27.2827004955507,-14.4478327143168,-22.4005184087223,-27.0683636033681,-26.1131194163483,NA,NA,-28.0325777491541,-29.4068958100202,-21.4052822205585,-40.2490518530684,-28.8530698745757,-24.1409468245609,-31.6862799129089,-34.5824134110133,-23.4737532078221,-27.4888845923278,-35.6888073818155,-23.4435329361802,-32.9401017359186,-25.8900101513599,-35.6167975227597,-22.2880956184459,-23.06072825541
-30,NA,-18.3971460909822,-17.7530077450593,NA,24.0763819148246,-16.6308257259429,-14.8117249586092,NA,-25.7769783057753,NA,-11.6382598725209,-23.0760722361276,-19.9428803106775,-25.0084637652034,-18.899922473393,-18.4640049871088,-13.2621330492735,7.46597081473466,-26.4913351444229,-20.0389430066596,-30.2616892762892,-15.9704299882265,-14.2089927693689,NA,-22.5433465682571,-19.8008976300809,14.5826663497759,28.4401176336406,NA,NA,3.72290241900247,-16.4737734138914
-30,NA,-12.6085368484769,4.92774043923402,-9.99660044895008,25.9029652205032,-12.797174363218,-12.609735611402,NA,14.7685033788853,18.4924835670705,-8.20443410175846,NA,-1.54973888633018,10.3734349619429,-0.497763287239326,-17.7458428878472,2.72881761289183,-9.43705010072324,-17.4027175351584,NA,-24.8109898856529,20.1701101830282,7.66222242331644,NA,-7.79428526435866,4.88728013790851,NA,NA,7.97472477968184,-15.6610410655527,7.9416192380984,-28.9841953373617
-30,-10.8292096941697,-0.373259758079235,18.1335146860423,6.66754112721404,-1.9541411618248,-5.43441635466485,-10.8033246856212,6.88266115702733,-23.3995412579034,-3.44477708587224,9.84783960800812,-0.213178168464341,-15.5522242693767,13.7324315478709,4.67843509066065,3.39598083377979,23.1068857815517,9.3117098801573,-16.4389984628229,-13.9324470492948,-31.506892656719,17.2064008819258,4.61114777892406,2.00351579168663,-22.8092203280267,-11.2282476172584,44.5269376262174,21.1965445526422,NA,6.5925152323712,NA,-5.29106568631254
-30,-8.56944166096641,-2.64263905817504,5.94674332961243,23.4698384800226,-8.45264381855263,-7.34073330359932,0.489653453853125,15.1414235821577,23.5933504482725,-11.9916487339938,5.15932056026136,42.748744517052,11.5019417995719,22.0266491049877,23.6645519973213,9.15735642080845,9.13762701895253,-29.4261111757092,-3.33923261103763,-11.7044769601968,-17.2563490680216,NA,-1.65437402052807,6.14262840183696,NA,-9.27643984715468,13.3173169612943,24.1422933015893,15.0377783485904,1.1954478927086,26.4893858792532,NA
-30,0.753240624676155,-0.555522916546585,5.81090933676991,30.2741442095477,20.3640984704408,-9.98626189332906,23.6248947814834,12.5458087467332,12.2454069616658,-1.75113858611223,14.685332016,7.90532949565075,19.7746710453385,-20.9731961449119,24.9186219583184,20.1500279917154,8.02450434418874,NA,5.85483704566636,-24.5969350541593,-37.2054435565798,-22.219275030287,1.79815019302368,-15.2289215868942,3.88290312983295,NA,22.7906479334216,19.2984278589231,15.4735313707252,8.87345438573303,13.897737243597,NA
-30,12.0998596121336,15.7199001193752,12.6577056086628,22.2511614740151,27.3944428764138,5.83186936925535,13.4719862115009,13.5711796649204,0.224872489912491,9.65931556965171,7.88501784670731,4.75953336799539,12.9777217675128,3.80517409060914,43.3135775614502,4.23735554011031,39.9355721803758,-7.98695030599106,-13.0371515006243,-2.986357559471,-22.1897609763335,4.13123948488844,-1.14679982324455,8.50138875416662,-1.64857373309641,4.3798792025844,-2.71731645724578,18.0750518676834,17.5474674726171,24.4485608684123,26.3914857059935,13.8474929837323
-30,-3.56495960361555,7.31132653577491,-13.4849712845039,8.47882185508526,23.4703824361218,7.13820972852649,-5.72715825886991,-17.3757774113637,24.6477142796134,12.5063947440407,-12.1174424982219,-33.7331967672961,27.4463066874342,14.6162082056515,17.434032661734,21.9536345374999,28.7510374781787,-11.3435840335136,2.02345131436655,0.377452015108523,4.07489482324375,20.8183807170974,6.43234360153117,-19.9853871708929,5.45123318872115,13.4237707719421,24.0162530954607,8.91069563334787,20.4281228681726,10.7726577041004,59.7330651140374,NA
-30,16.4639419326217,12.0036578313273,-3.00294645727353,NA,25.6200041689332,4.4197643123586,12.7267772435759,17.7371484276094,10.9660213224932,13.3776898885884,-3.24227394045157,23.0510395919965,NA,3.5639655321476,36.8959484353317,22.0741638250788,11.4513783716025,-13.4992817172124,11.2876980958787,9.08181777893926,12.1598296821238,22.4116776676391,6.75240804253758,-2.02310536136637,3.19452614341243,7.52731991573443,16.239741863701,13.4735650283296,17.1812910190702,20.2831981585426,2.38461945730224,NA
-30,3.68133001178464,3.66184305469508,14.6273115611456,23.8517510906756,25.6518591795548,-0.164137948426665,-5.34620474963413,10.0272474187364,11.0010783976544,23.701398230574,17.4848343644228,-23.3645298821516,-17.7118666800379,5.97178746708672,24.2416770943999,9.0496563654797,30.5532277147189,-3.34382845619774,-3.20278758954851,9.8218503523526,30.873392398628,20.3346317489235,25.0536392116694,10.0051765159034,-14.5757278375855,11.5112906877471,45.0228510575155,21.2637331197067,15.7687942875966,17.7075744398187,18.0839070240232,7.82512673572401
-30,19.9086464525026,12.0388870082178,24.0986554959591,23.6362104166119,25.9988915829597,-9.79694098917166,9.36377418218338,-22.6680794717924,9.85622304446312,20.3924118101613,-2.81278808191212,24.8279222634917,14.4376287876656,15.9354562984762,44.070057565895,23.3559572269443,23.7019007478476,-20.5961488330517,59.8696929248022,12.7319380583047,37.6972557598815,57.7817893984184,1.44091134220263,-0.965597843641747,6.00448615034203,NA,18.7891008066341,21.1786176110681,21.7717770721201,NA,12.3812192269665,-4.60900058737474
-30,16.3653006871813,-5.47660625860409,18.4231685783695,12.7856753733261,24.2079855962699,-11.2194349410995,21.1539009282832,17.0859400651524,21.122587459212,30.8533586035546,17.637883345283,29.914698323244,14.2733086013038,-13.9835818122925,23.8601216830529,18.2443187078911,18.4553709713969,-14.7980306113803,NA,21.0335884894761,13.1665568044955,-15.1439219533065,2.17830439515092,19.1432552147197,13.4026990505395,NA,17.9972730345096,23.2646657118249,23.3143579050795,-5.47330558730973,21.0188079988365,5.74962188493569
-30,13.3916258735884,1.71610846937934,10.7072073085611,-5.57398178365464,28.1639509628383,8.47119099132244,29.054597292672,17.0396375761992,22.646193827778,19.4767440572264,22.9442638523492,21.4737252954846,12.3125356989771,-15.2831877519737,29.8785097472234,22.4655283226771,36.0655959897157,-5.52412371333145,NA,10.8655654472525,26.9956945233149,31.518677282276,0.955700069518282,7.95990107268868,20.7819798030919,6.63935372713083,23.7160666381424,20.6095294445959,24.2803409530485,7.66303005178553,1.78671739667975,24.4887686965515
-30,23.6907468732122,9.07237980672492,-4.36687201441973,-1.94561560132414,23.9358509116109,11.4693343512395,32.040272452992,8.13802669702464,17.9173013701314,23.1835364443566,0.797653795427819,40.8800421722239,17.3166812567393,9.79672331651378,14.7834257038265,15.9286601503976,14.3820864839362,-8.66676502915491,-16.0647171661109,10.7688501070945,9.32728089418137,21.3333873928094,NA,-10.2147326934172,15.4751642317326,14.0088375257036,NA,8.65455335193155,24.9122224046212,20.4409874904032,-4.65960831913438,6.01073112082979
-30,15.1653335554773,20.5030454638918,21.5147220764869,20.1193569647475,17.5558896245098,-10.1909138504466,21.6052766520763,18.0735538986724,13.4226512264157,8.32105378259951,22.1552874690216,19.3188235593464,2.17316674206142,-10.0740745095001,27.172999070386,23.8184636255194,42.3678602020589,-2.30859510033915,5.55609357115426,10.9247545345759,NA,-10.3358915687697,11.6391793128868,3.78473497942683,11.1951578619579,-8.66807083103268,12.4223399398459,17.6925491142255,24.6726457205552,5.97247409425328,7.59557228672934,-11.4590861827362
-30,NA,9.48733040595903,11.4565596556704,26.1491996895955,7.36702426366525,15.9699910598276,30.5998714097752,11.8980968673662,10.7787441409692,13.0110204463462,15.1648179548879,19.1370905329491,-15.8882314912318,40.2204730102543,17.3080739468538,16.2076611925191,7.7175107375713,-2.56320905666157,2.56058921640885,18.4644997775757,-19.6529111845208,7.46389270694617,8.95136622455136,4.99941777459263,5.41741500759773,12.9760950207982,7.525297907741,18.0857026006159,25.4617101128323,11.8806479998852,12.7978274047831,-1.53981346500075
NA,8.25972311668784,-1.57916413169635,25.4355211073518,13.4332753696553,15.4004231176826,-4.32493651366992,23.9234569254197,16.2108354968027,26.3679074415481,-12.3844695507278,16.7100984571467,13.35981129523,28.1338968123168,-15.1632139803286,NA,13.4689125459763,29.2723321895909,-27.3423000396338,-6.37756303203633,21.5354704770083,-0.31032340657691,-7.38076482503223,45.8940760295338,23.2600931611792,32.0853822027394,14.0171244802401,17.17191652278,21.2825149298105,17.2522525685338,3.27385764573045,20.6958627867455,-0.956949652268485
NA,2.32441165011367,8.11547568173701,-8.67437842266139,27.922905871449,-2.09471566624995,6.25426990347909,23.1114163418559,15.4607335536972,15.8763859291116,-4.73787943124664,0.555502013084919,NA,30.7878912181105,-12.989257548401,7.15184236060066,10.4816200833246,17.9063816268937,-8.3967928810581,-27.867649748078,11.1495258355473,-16.916728294319,10.8507528273755,45.1742875770774,19.2742646932099,15.4220823914192,-0.93040143062774,12.6077654494316,15.1222762584332,25.000880227355,11.4527956907615,-16.4780616869401,2.74354350478486
NA,6.8014755561313,3.57440805394439,-18.2926975250501,NA,7.92470404177966,3.44267086913341,8.53746812046611,-22.4388784216524,24.775304199431,-4.70053035047165,-0.0291856809415274,NA,17.5598625448884,-24.9083506590339,26.4056832828902,-15.9617880170318,13.5855783748652,-5.17923416221128,-8.41215907910406,-1.57366702254469,-16.5285100968677,8.45106298855335,10.6646102848635,-19.3352520852128,19.7079399125201,0.117290069771649,9.90544523058512,-40.837267387296,21.7765102697611,1.53527117923032,2.54549538204731,-15.6598943358336
NA,-9.70345937399753,14.8596842236332,2.83825468451912,-6.90369696471893,-11.639242634892,0.583071811517256,6.45969172403039,-8.18721783796516,-7.78463370018555,-15.2012462772471,4.66374308020433,NA,-6.71536944594423,-12.9891347019875,19.2945220373082,12.493968741449,-24.9564941681049,-4.02889161243662,-1.54137052961352,-1.13128039872055,-28.0087210460786,10.4687658191888,0.295817297230086,-26.180936861994,-11.709425970031,14.0815301553321,15.6999733993758,-25.8579897736865,21.6257287678034,6.88356760596408,-6.05884492613882,-4.31209220385877
NA,-12.7657139652766,-1.21102403913046,2.44053120628859,5.86094094216444,-17.6801058371868,-7.41164179051812,-1.00900905083945,0.75389816702718,-9.59321435895089,-14.8989550855216,10.6529593739168,NA,-14.5541923077258,-9.95939259027699,19.7241263088802,-1.52597649784668,-27.2139608592839,-16.7988704915192,-1.71431397867001,11.3610034821718,-25.6367594247118,3.83867093051929,1.00323002159797,-6.60748895359457,-17.7713214874777,-24.3154724303446,12.252061149036,9.51606006226489,-4.50380720375524,-5.1271454331501,-5.27416743244465,7.11407344335716
NA,-10.2309506593967,-0.37991584645298,5.49903822445963,NA,3.0377000063656,-13.9059347381747,9.01857631005825,3.68466427418515,14.8069314195082,-16.4373662346561,-0.822909569270745,NA,2.7755436924645,9.28952007031494,8.20864810050205,-17.9120640347037,-17.6528613067168,-24.8501832412581,-6.55955054250745,-11.4415201619828,-21.125357857429,-15.1192922633056,-0.886006908264823,-12.374511929546,13.7826516883244,13.0008722400118,8.19137033882936,-13.6240752608583,11.5459125572722,-16.7079872950866,2.31679844250699,13.2956191504414
NA,-8.04985738409768,2.41891478532056,-8.18206607204129,18.2404671679045,-7.05480079490499,0.612644976653577,-23.202675580511,14.3886887751752,0.296783032596509,-28.9276508665141,-5.52743326894832,NA,10.0745049652014,NA,-4.26403785148189,-12.1460048203213,-22.8449594873358,-10.9202005760091,-4.26474439780688,-1.87655436645951,-29.2395082267917,12.3875576505714,-7.1528279066814,-7.09279886388051,-11.4692805179148,NA,-12.9734970216579,1.30928000159868,-3.4007678385525,-7.95064391153138,-13.4903505067817,11.7451469533198
NA,-5.4935047774195,3.20335220571591,-15.7125757619305,4.03805752740355,-1.09839050470842,4.95499589288162,-12.6059936492538,-18.0759248100278,18.3373928188502,-8.29898491488957,-12.8804280603159,NA,6.59667214290139,NA,-21.1771265820803,-25.7410036873488,-9.93652671472982,0.539138010421168,-19.8950492552718,-24.7979414117501,-14.037081960103,4.36143022968214,-18.4891117598956,-21.6669858443122,-2.46186332480347,-3.52122636795645,-26.599814411695,-24.9488869482818,2.64036787795543,-11.5778014318432,-35.8591501755971,20.9617246764371
NA,-24.2991021208231,4.41017210074612,-26.3231098297791,7.65359596468579,-10.3112726439019,-7.35500769733812,-9.66855402201251,-17.9413743562454,-11.0652057304369,-11.9086086759595,-22.8471150383345,NA,-5.78476265546164,-18.3134103199691,-16.7764771851368,-28.5671441178156,-15.1272989746666,-1.1685614095278,-31.4074725413447,-25.3741421160172,-27.5294770107357,4.8028741541364,-18.7918326773769,-28.5273290079504,-1.88062723375399,-10.250988698449,-27.9753399813437,-26.666506232999,6.9738901748399,-1.1578029235609,-8.4970236204102,3.63384149433538
NA,-12.663475988487,1.10251528315224,-13.3706240408522,9.9559745357831,-12.0126061448928,0.950327501657708,-3.45414275233999,12.5485594663215,-15.7134334460077,-6.41770416000735,-8.43849659171084,NA,-13.0869496630047,-12.2030994385786,5.21986373272411,-7.44499905082782,-35.829698485422,-2.8782645254167,-12.0111012333159,-6.33871631191777,-19.3119997096036,-0.90998975232499,-14.060748956168,-25.0973938646241,-3.94379336246927,-7.429320220512,-10.5648890584276,-3.56750651663027,-1.94069345679223,4.00280049018089,4.65021817092507,-1.46945136995169
NA,-10.7110430134186,-17.9756987657005,-26.3154620385011,5.07461124734445,-10.2098429053083,-17.6660375416186,-12.1190078147048,-3.37565830284008,-3.18077019545515,-22.449959770542,-9.37333073572785,NA,3.57375548946365,-33.1666526462047,-23.5382615546746,-28.6955101461481,-16.499605772194,-19.4773726825588,-29.1233324026605,-11.9955394228503,-14.9802824372873,-4.20541264774316,-18.0582898704194,-32.1427970529089,15.1242924655201,-16.3847906754711,-20.7394689096949,-14.0364025319279,6.1466004044274,-10.594707037976,-20.7807126849514,9.76719911696416
NA,-13.4530916206105,-12.8646250641023,-6.90649144439735,22.1479461026382,6.53824378505248,-14.2226636244311,-6.99992045845496,5.08430466248745,9.02551474488409,-18.2498193832014,0.204664754623591,NA,0.576081955622555,-29.3198004815224,23.5163882183954,-6.32325889245223,-12.9256841172969,-24.0844316010496,-19.7931861276628,-0.667789478911367,-24.8485714511273,-15.1870924062568,-7.65330837747554,-6.37130408622063,5.98065246061643,-15.6415071440787,-5.66127205359966,-2.38376492441408,17.1096734675197,-11.7692632953866,4.94023557644474,10.5214866685092
NA,-10.9320004068125,-5.98736268503221,1.75385466454857,-0.436628184772072,4.68997526237924,-12.1244943769858,-5.09708101151964,-2.81688477304107,14.6535719271371,-18.005272697915,-4.63729015348414,NA,8.40622688528237,-29.492848404534,30.3070922687436,-20.4275647568746,-26.6496188311112,-20.053819013319,-5.09426949436817,-11.277941702286,-17.6110388283819,-6.98708148551383,-2.44252144051223,-15.7468919184359,21.217802832223,-10.1421581402377,-2.23319925373609,-14.9305016615246,20.6630542509134,-16.5912138671904,-7.67646219590412,11.0937728516981
NA,7.23478133620471,5.27645086648253,-18.6411317066838,-4.05578065910925,12.7623569870348,-2.66723381717134,-13.257582045193,-23.6528171983391,12.884183021971,-25.6193267780979,-19.6075998853144,NA,7.37004040991439,-40.8583483852569,23.3002365981335,-20.852680321625,-26.1105471396422,2.69027830781272,-27.1665497690547,-19.1928456497317,-15.8560151090882,11.2779791561635,-17.5124034099583,-26.9182037732887,9.76473276045717,-4.29411109996578,-21.8581605136463,-28.0836084204942,11.3696016340554,-6.54621600386695,-13.7915200469568,0.502247217093499
NA,-27.3267033803908,-17.2072535959216,3.55333244522571,-1.02422281637106,-8.86717740701606,-14.6844398673675,-8.13182208430242,4.65223663706905,-6.08495280015183,-12.0087279219183,-4.50256005211085,NA,4.19504560902163,-33.1997569934799,NA,-10.3435206603589,-23.6742144763672,-23.1985610719492,-17.2082539395008,-16.835282553979,-19.5098347070404,-11.0416681587423,-2.47220088303261,NA,-4.65301602800396,-12.2280560917506,-5.08843605945243,-12.3951202607175,14.1840768390882,-25.1533856232199,-14.2702210985041,3.86341736751031
NA,-3.01802712888234,4.85962433575201,-19.4033083839928,16.2411012582385,-13.6018278787717,-9.07945726171169,-7.34782706168699,10.1487584603447,-19.7314632122587,-8.36025033244167,-16.655775893075,NA,-12.5961947889408,-19.6072687476714,-13.2420257651527,-10.1962114159863,-18.3870984115373,7.43953740737974,-19.0230858157336,0.284035181027367,-23.1960318007907,5.55164222117456,-28.9799889262947,-4.06965607811569,-13.3527355839647,8.78300087080364,-13.731090603967,-3.66513715346087,20.6635008700814,-5.59173337915422,-14.9836926693493,-20.4948467703155
NA,-8.96227470453229,-4.64050053193402,-30.3526615365345,7.46568438761737,-13.531444737876,-2.25282422872614,-27.2749403588102,9.61112926981,-16.0249062020498,-11.7531773541751,-21.3635296137671,NA,-11.3430157241513,-17.987095433376,NA,-8.50826720012395,-17.5878475439692,3.19743819212716,-37.986716263237,3.08192126022779,-17.5312773978558,0.58767425903634,-27.8302986291619,-18.3046877839598,-3.58123142218395,-1.2098363379125,-17.0376512634562,-2.12622827081816,-1.81446558744128,-3.90540785942652,-26.9329235102654,2.94457226492852
NA,-1.57129543811627,-16.9109344440468,-29.0509669264894,24.2277144153573,0.160504949960256,-10.8013749047668,-12.6215844278583,3.12397936351882,0.364973312518822,-30.4249927261692,-26.0268530679213,NA,-0.173561234739097,-20.0005559684793,-7.38028708982939,-9.6282323169357,-10.2159552366507,-26.0946854940048,-21.6957745147886,-4.72718230314176,2.28466086159081,-12.4267823007648,-24.2131980061626,-24.7241162702037,4.89406084754169,-18.5674013171951,-19.2617476549868,2.00149204672195,14.8626004677177,-18.9934009454352,-13.770619974335,1.43169770114182
NA,-14.4784686422054,5.94018073507774,8.03759609705282,1.78324139414363,-13.3740156096764,-0.114807071607616,3.02339009254898,-7.51239689506538,-15.9091438629626,-16.3040282455002,-6.28549345972964,NA,12.7881984376025,30.015902634641,5.53616450566818,-17.6069040257606,-24.671568995723,2.14584625740002,-11.5860419460447,1.16419097016709,-23.3957801559561,7.28266749041968,-15.6992807801769,-36.2580480997302,-17.5845685592282,2.0783842699242,4.41651409823967,-19.99498238427,-6.79791495730781,-3.2736661978791,-8.83905033224205,20.6303353904522
NA,-2.248358858834,-7.29802577455454,2.95540013004564,0.334415106175115,4.26915302542486,-6.48350265690454,-7.48888403363164,-29.1160581047296,13.9288935066751,-26.4778202135928,-12.8056292391386,-16.9125069846617,-5.55886049126785,-27.4090708769615,4.5630923200621,-24.2131175062694,-15.7417525157157,-18.2802202275171,-6.07642326288311,13.0566528113422,-22.2642890660076,-6.69966032803153,-11.8794780498692,-46.1028833052983,6.26655988478479,1.70564805889625,-0.186135973138092,-26.9058848984225,15.5576989356421,-8.57930747377392,-8.64992058706359,35.7307270668363
NA,-1.7960523893121,-14.3400836990426,1.42982136650001,2.12333883045544,8.80528438323945,-19.7630930050586,-6.94136263558761,-28.6667069935168,-4.84519687207338,-28.9548675144619,1.12915669729385,5.93219894684468,2.93888134285813,-23.1496314153675,1.69044198771888,-25.5848460110811,-15.5439056835169,-27.4780350571598,-5.85704052710248,6.39669107491985,-20.0498290292429,-17.2002925077657,-6.13618164555013,-22.4749351702102,-1.07195257042854,-22.4870919781638,-2.43579527308273,-18.233621418193,17.1033581950907,-11.6498461781792,-20.1150675271161,5.56677813678428
NA,-15.1834913335876,-7.47911193023144,5.14010126561163,12.2577224265023,-6.37950379048613,-5.67428736710877,23.6518030818284,5.33826080992123,-43.3890392312528,-21.7107422748679,-3.99186692716248,10.1837323857491,5.52840214322424,NA,-3.37946924348247,-5.93903685040927,-21.5972098510241,-30.6366427479985,-9.39186961179064,9.79512358759894,-16.6170649688748,-8.75264505856614,-4.8171553263924,-37.6207590834341,-17.8131559215293,-9.93667546271888,-7.39217934101496,0.853305985505146,-14.8878636096583,-21.6480795679288,-4.16177642904157,NA
NA,-7.66091887092989,6.72355519329365,-24.0258544027624,-0.0887778319540414,8.73928590727309,3.11495848157454,-20.1183844597686,-17.7710294805554,-18.1914558321341,-21.037394845656,-9.07953599228821,-20.6614669474848,10.3888503060757,NA,-22.3411239892324,-33.345106122405,-25.4001135236331,-19.5586611229056,-28.7183994059365,-15.3074305782592,-13.5163925959374,6.31091515555554,-11.4248136503214,-34.7150641232206,3.83105637940824,10.960580488127,-19.1404495938371,-21.4826702703985,11.5613583585407,-3.54350152618277,-24.6240731567167,NA
NA,-22.473241425555,1.51132164971282,-10.1537912317198,-2.68448797830605,-7.64214916675077,8.51704778205554,-9.27093191183434,-3.03732858947818,-21.5343812749211,-3.91120046806019,-22.505603345312,1.91857773928098,-2.37422895418992,-13.7133704788146,-11.7714094060201,-3.76668553973913,-25.7502384212384,-4.42607215377414,-33.2435647883718,-2.26130208323832,-22.0344987834175,4.9068023793605,-8.59208796443792,-24.2371195969098,-7.90220680522863,-12.515956446149,-11.5068729243285,-5.92763807694034,0.59165693987035,-3.82043491333243,-11.4775905284797,3.15589163928635
NA,-23.4196660257627,3.84894506285649,-23.0140720449183,19.5887976514051,-12.6322189616525,-8.44524212410126,-18.3876604312483,8.7596858358685,-42.1403121061241,-8.74376664932865,-18.8375045395039,13.5173679139896,-1.85157583114796,-1.52451960160601,-13.7994054678767,-7.81383323834564,-29.5201690112956,-3.54955357513054,-24.9507996406739,-3.32900258148929,-17.9445589060534,1.93894375161474,-22.9751120896146,-5.59440980804008,-13.0952594083474,-9.66065242750984,-17.9648805389444,-1.239172459138,-10.432663100071,4.00953346532981,-14.8153296590504,11.3380252739057
NA,-24.6897901424376,5.27870900956944,5.92678966010392,3.57957939549956,-7.81068295968656,-13.3128790559905,-7.12140852448285,-19.825115114001,-39.0234755030916,-16.2343381818132,-2.99327042510352,-14.0189597328715,-7.90240131983136,-12.8259143089862,7.94619182622551,-28.0869436244867,-21.9383928972736,8.34221065264843,-31.2412360457867,NA,-20.8841869133343,19.1754149297253,-17.5865461272863,-31.7253959616751,-7.24185646262064,-4.94987318702779,-7.83818559322096,-29.3900704747604,-4.34658027276334,7.99721874958985,-14.5314570847905,18.0496046803
