distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-31.7569942616957,-20.831050051891,-26.0070748646643,-26.2287683841759,-21.860244197275,-11.289670900353,-21.8380015589855,-32.4579456213288,-20.7127087844358,-18.8567013884605,-18.6264145811205,-29.1890688693943,-15.1233389490121,-14.0217113336851,-23.7737822788567,-21.8704437320896,-26.6961746028141,-19.6133942614912,-5.20063511139812,-33.2713992524374,-25.0210404687865,-30.2447318052492,-31.0403198515901,-25.0750645243752,-20.4735397882466,-3.33309554188971,-18.9636049641346,-26.814911939517,-13.8237632424012,-17.0603141307773,-16.3948456828582,-53.5216156435387
30,-18.4796651188472,-29.968798871742,-29.3614976919915,-26.874183709459,-9.90656341443442,-22.6994252603694,-1.09352340348891,-18.6471108881117,-5.63673038088701,-19.4873482238665,-12.4787014465152,-26.5912496344518,-6.37373242496209,-30.992868483503,-28.115429126612,-20.1300650112146,-18.646889819383,-38.6071268387037,-13.3474032936752,-44.6972606755933,-28.9979207336823,-29.2217571173745,-20.7098198111189,-15.2431407138185,-12.7388333589725,-21.992183946482,-1.39889233149763,-26.0627985127289,-10.4761090553038,-23.2755546190196,-3.12088168668031,-42.1588900102735
30,-14.3636355843623,-20.6311338479838,-20.8739305601013,-27.2919279608679,-7.86381485012004,-20.1794517467966,-14.1642773527062,-24.0470667173721,-11.6579026551577,-21.0191151945502,-23.7828535290206,-29.679881061701,-10.9236758049567,-18.9444915656038,-33.0808323009141,-27.8863441733372,-24.7227248068535,-31.8690720777058,-25.5832547092848,-38.4188593019324,-19.062756044868,-31.3564603460548,-25.8539783376778,-25.5374582721451,-15.4327066433391,-13.5794951454516,-16.9147036495872,-26.8831576392573,-19.6179546033246,-24.3549861464208,-17.7471157576405,-44.1451362056087
30,-18.4272515140792,-27.5506578943906,-25.9137565872578,-23.446561262878,-13.02240343744,-25.4476583034137,-16.6134780819115,-36.2807874046845,-21.2175268017264,-21.6600626452051,-22.2813274708833,-21.6939799448449,-16.4999068227492,-30.7383668879289,-29.2025272436269,-7.18270733260139,-22.7919531655486,-40.4160783818807,-21.8306724762575,-19.6999063832165,-25.1522564208951,-31.5087394015625,-4.04271884753142,-8.30254030961491,-22.8522401495125,-9.37470222676462,-18.589679585716,-30.1538997620385,-24.2603077710161,-22.577213015591,-24.3342581171365,-35.1717196368463
30,-25.2497713938903,-15.5312969223435,-13.8374767207605,-25.0910669097045,-15.289475848562,-15.278260059614,-11.8232360853415,-9.67819045506301,-18.5308047452321,-15.9347689362828,-5.92611579261411,-16.4729984592219,-20.6189163796707,-24.3433939118115,-35.1951358062648,-17.7405811227335,-13.6631442622189,-17.5227271598769,-16.5730242509165,-37.3693654134969,-29.9488381094664,-26.2612545468339,-18.8880701073717,-19.4756132298541,-18.9799356805384,-14.5513462829035,-13.9565048385935,-11.4399477838674,-16.4209974739299,-17.3727191986995,-26.501243932431,-25.5726551687409
30,-31.3947949260771,-13.7460926534115,-24.6892532552267,-16.1834374998376,-11.1674686910368,-13.021707266581,-12.3116609237509,-30.1213980009748,-22.6356464854893,-10.0197951593352,-21.1801553515741,-19.8224435995312,-23.6906851336024,-19.1673069057651,-33.6447974304452,-20.6578526122413,-23.0533733316427,-12.9926249069493,-19.1559030794546,-41.5937817649467,-28.8305880213844,-24.8453123137214,-18.3738607451688,-11.211586233895,-17.6804488938264,-12.5475562241122,-7.18866994892635,-18.0497778465945,-30.9724653429475,-16.4759978796548,-6.14395091284586,-40.4649125698791
30,-27.4323776262945,-27.7477661040122,-25.610099570239,-22.2645577397047,-21.9698278640197,-26.6793887716439,-15.2818308339282,-25.3931384119722,-25.3039292638264,-27.448556448869,-17.9743162472199,-20.101097991379,-29.1173913241214,-30.5679705012718,-26.6821438983351,-19.7286770846759,-20.1356590995756,-38.307226339001,-13.6226544215601,-34.5775632066934,-26.9398765240839,-25.1451743757617,-13.9427491251573,-20.3421719282698,-21.0982305476666,-23.6011071720322,-25.7431178606963,1.19108183448223,-18.0110025623047,-29.2451677977064,-13.6571136428876,-55.0068805577677
30,-23.8060462423308,-19.9029802697984,-25.9697967531177,-26.9410991751384,-21.9717673938149,-11.9489908607484,-19.325957466049,-20.4324437133697,-22.4188648836971,-18.0776687620374,-13.5526069876372,-24.3449941063172,-24.2841182792336,-18.145846600818,-32.47799762509,-28.1633346824751,-19.4882074914015,-33.1590027637622,-9.4946967728618,-42.6834537380231,-20.0765289216432,-34.019919126094,-11.6832272362855,-11.2855212435716,-26.7244091587008,-10.0842484065396,-16.1575920657171,-12.5075218797381,-25.6499316874982,-25.0996019545357,-21.5456852854746,-16.8000396633381
30,-24.2582192010309,-14.9562529788614,-16.1260221293699,-19.3201193146368,-21.0059167912569,-9.34847474585675,-11.8537200833894,-24.9033462318902,-23.2904496308544,-4.88130927423071,-21.3431117727566,-12.0583175713523,-25.2274298932155,-19.0354125592327,-18.2286127496193,-22.6475116671514,-7.16065408097854,-21.8194819459752,-22.9353778107056,-12.0323424662906,-28.3978203517602,-33.0721097144355,-21.5297517228637,-26.464071519378,-26.251105592211,-5.80085208893837,-30.4303337546257,-27.2915503047766,-14.5880812646432,-17.5342643518779,-24.8666301907201,-70.89573646016
30,-16.3672451113716,-20.1010986358392,-34.5878217390756,-29.724580738448,-7.71523458215373,-21.340785918546,-15.6789170239876,-13.2514263182501,-17.2380434445836,-19.1221765233872,-8.1008133528761,-22.8991646871372,-22.7543404314677,-28.7981274860238,-28.2473098897568,-31.7788564667329,-14.2446193368715,-22.065847993603,-16.061894208032,-40.3907624953365,-36.6836274398079,-36.82323967394,-16.9404997449055,-26.8977160886544,-1.0011509237437,1.54543620294427,-5.92663465915583,-16.3846931778095,-20.6214644500942,-17.8129982643307,-23.2241603640742,-21.6325013464552
30,-30.2178445923826,-22.0586848457827,-24.3188877060259,-24.7208846110524,-20.1187746542944,-11.8562044654373,-28.996422809075,-23.917018394879,-18.4309538497419,-18.927124328877,-8.0232191540458,-20.9901685936695,-30.3893889436575,-24.9116924429035,-35.2918732251379,-23.037634637744,-30.7397265222257,-32.443422368612,-9.36485368986011,-50.3592407488793,-27.7495887218549,-37.6330259455211,-10.0342949851117,-14.1304854206675,-28.3170421186179,-13.0580109725909,-16.1710408670243,-26.0066572196861,-25.9959865985516,-26.506040942087,-15.4150406345689,-13.0122690938548
30,-23.5824553659606,-22.6863597003909,-24.9681183566939,-27.1495707894305,-18.9442412039117,-3.83383747428239,-25.4790249410967,-12.4877325765191,-25.3742588191365,-18.521997689879,-29.7999302827087,-26.1941302625232,-28.2325256179299,-24.2320236864271,-31.4947940346274,-25.3942421503882,-10.2877279794885,-34.5166776033902,-19.3833006120226,-30.3346180579346,-30.0434040399352,-33.6445043849142,-17.0647002820635,-29.9056202110353,-11.6490604956545,-9.57169727037192,-29.3555915916516,-26.3140913114034,-30.4586022078322,-22.552342644205,-20.1339180370705,-20.4920515009185
30,-16.6860081698314,-30.3115016048594,-22.6169621130892,-23.961271779133,-1.30452698365973,-31.5133575307665,-30.0598616692055,4.97720727690884,-17.2117736469891,-28.3812852992434,-13.7118410715867,-23.1971621573308,-17.2293122313269,-29.3018247703273,-36.2387804635652,-20.0210749874573,-19.0133298177506,-38.8980906176511,-17.6575575542913,-38.4163774712588,-25.0806031158961,-28.71022263685,-10.055254226506,-16.8535065468424,-14.4530589286772,NA,-13.6290003603702,-23.1057554336598,-24.0367754643638,-26.7427997007985,-24.0768457395084,-27.3298805020652
30,-14.8834091793546,-16.5284260670014,-30.0256118120036,-32.7612559440841,-22.641603077053,-34.5817788923865,-27.4256294876781,-16.4334859459148,-15.6111218100455,-17.0341458603332,-25.9280074204633,-15.130897908829,-22.5917340362112,-10.051745800671,-23.7010177972776,-11.0859520352341,-24.4142181562311,-22.4832437022904,-18.5133893576501,-27.3866993382343,-19.708788180605,-28.7387937577324,0.777065508506174,-3.46075348933675,-11.4183477554769,-10.3577698882376,-28.6605130371188,-28.5603431725411,-19.0857147800645,-15.3188406774686,-17.606485903182,-91.844975857422
30,-17.4574744857103,-14.3344501584236,-22.5618155175501,-31.2929499525449,-6.96555618380136,-31.628151100704,-30.9895530395022,-18.7237394474007,-18.8956870082525,-15.4380307289409,-19.9173901289692,-22.6513574869669,-31.5827437467269,-21.7383147783125,-28.4215979103283,-28.2774896608672,-23.5533990831219,-17.700295261986,-13.7546707694768,-38.7121665175933,-21.1949784202735,-35.5649370145452,-18.8123323996017,-25.5608917790426,-21.7207785070153,-10.7521574829278,-4.57032870395877,-27.9031712649786,-22.1503243898653,-18.9132167421711,-14.9933081360418,-31.1490000364426
30,-15.1822788323695,-35.1177316107258,-15.0882053674811,-27.1420889311586,-12.6764681576681,-22.1057005753428,-34.0325764627333,-13.1003115787574,-9.7850616636098,-9.80671883970582,-6.02623254152717,-30.6808617346535,-16.792690495634,-27.307615605407,-29.9008600860217,-20.1990269864356,-8.81444659902525,-40.035762198681,0.0355400010522828,-43.111993942235,-22.5554836034855,-31.4544681753141,-18.2972205765057,-16.6470808289769,-14.875103950251,-11.3772156534881,-15.5783477868038,-24.0479071046541,-11.3349665390004,-27.2616291428287,-19.2931744039835,-22.729819079874
30,-34.2509357236861,-14.5926389441117,-28.4616425290165,-31.6144573640489,-18.3192380777679,-13.7306212700244,-11.0602602973248,-32.0683088920334,-17.0165995893266,-13.9675031553857,-19.8786237421297,-25.8595792998915,-27.3094497115873,-21.9527289993316,-29.2323060277793,-15.7263493251398,-25.3603218266134,-20.3350900343314,-18.7735287787434,-30.7091388682087,-23.3656727800009,-25.1637175004966,-17.6367763271475,-18.6795897708459,-23.7721168825949,-18.00243047376,-15.1205157324422,-1.89395980424552,-30.4508540017436,-16.8812931929601,-21.2774325015187,-16.2206928365122
30,-24.7181405697173,-26.5659134007924,-24.1153085321607,-25.3658368021771,-16.2871254486125,-18.90313801686,-15.7846002720819,-5.83062438503181,-12.6373642404958,-27.5794079057914,-23.8119868077189,-16.1301186946532,-21.1299101743099,-25.6289111268428,-24.6016769170742,-17.4262290896576,-15.8865773935333,-26.529851520736,-17.5091435370667,-32.4962174078947,-24.0758825083162,-27.1772356550113,-1.85571764842392,-9.80168884878101,-21.5581662093849,-20.2326359442536,-28.2814227340816,-32.7588838691492,-27.453805866708,-23.922000634359,-13.4837149264117,-26.5323741212363
30,-16.7030554252734,-13.8814244488097,-4.49489850834609,-29.7860877605289,-1.18358110129269,-8.01402924661131,-30.9157972161155,-12.2248148944704,-8.95855940664174,-16.3897214629668,-4.98534642950787,-18.2465176380602,-23.1229428205518,-27.0789531137759,-31.1501425626275,-26.6260225497427,-26.9213812003297,-25.2183661173572,-20.1660902650756,-28.1677154188319,-16.9484925848358,-27.721764563779,-8.48129031711484,-24.0139054452075,-19.2503411442976,0.868433409750898,-14.0881846522684,-6.00790803242789,-10.7900815791913,-21.2659468519595,-11.4091814603325,-36.3083027062224
30,-26.9031608900685,-10.3953239772829,-33.7392694353052,-28.0857725952902,-11.871077728111,-30.1921049267051,-12.6650283928895,-12.6264414564688,-20.7221586342449,-13.8077042287937,-26.904284259115,-19.0974341710789,-22.6630160221945,-16.4792482951333,-28.7446744572008,-20.1021892458231,-20.6835763397267,-16.6681242133471,-27.4767029038945,-26.4127440168233,-26.0440158502842,-26.0379634929631,-25.30835838928,-17.1181755189365,-19.2255439533953,10.6907552633035,-30.3397402999114,-23.4095705458065,-24.9645079445758,-16.2637635746069,-23.8770573354861,-22.159932624214
30,-25.3652370643443,-23.4015865089485,-30.5731738346388,-29.9628044000326,-12.5430489108326,-15.5941999195824,-26.48807818671,-20.738197808638,-14.7857282379401,-26.5651610016095,-14.259625906145,-26.5240997373813,-24.150271208069,-21.679226381658,-26.7157159978542,-30.7504630780741,-19.388166703692,-44.387880611679,-19.1954645487261,-28.6072206949344,-28.3477979994677,-32.9385487538443,-35.8962614300367,-24.2425324745919,-15.8126062301741,-5.36286261115829,-15.3521814322964,-20.5557212516872,-16.5328843867927,-19.1895149718205,-17.7938073484004,-32.0795645830365
30,-23.229886043817,-31.5539374912539,-26.3755394105336,-30.6538461745509,-8.0803236372477,-19.9472084926072,-24.302551154459,-22.9909058181561,-13.6306455427524,-22.8570699762867,-26.1495530208394,-25.2054489740088,-26.8546232338383,-25.2540328862739,-30.2264373130694,-13.7812087301489,-14.9044517162597,-37.8696306255332,-29.3592817218205,-22.7201455300539,-26.9949315100266,-34.0650216032215,-22.5109478126212,-13.6926294517308,-10.0120732009204,-10.693952773839,-14.9801567929786,-19.7738261347952,-24.117618753538,-28.8045731937088,-32.0294703085372,-15.2488501934709
30,-24.3217039723723,-14.5712798874609,-25.5917558454493,-33.7133433291943,-12.578774619738,-16.6338741712119,-15.5561696645755,-10.2933582067235,-15.1764152161637,-14.2587601657922,-27.0985644924416,-23.9931459428884,-17.8419243626138,-24.2437396489074,-23.8923657495791,-6.39786936387062,-23.0969041040358,-7.76519226031618,-24.6797370321142,-39.4474973697004,-24.8208810905853,-30.2014059787843,-17.8619123950009,-20.7633503695855,-14.2664929026218,-0.773070607787627,-29.2268914901984,-7.78514004435154,-7.70216294007891,-19.3448538805383,-23.6617703003592,-9.65517421942078
30,-21.9273892945633,-30.302588526392,-32.7383657528322,-33.9001416463229,-1.66928251911977,-23.8910644890067,-20.8655494561823,-18.7282020894357,-13.3137863510619,-19.531818942066,-28.1402533722955,-27.976876244078,-17.682991688177,-31.633168918724,-29.7971775804487,-24.1917290516534,-18.8712348324384,-42.475218058552,-22.6514751420958,-24.6351389238443,-19.0859872835481,-34.7481745218273,-26.8357174196902,-24.0499636826005,-17.4783683531388,0.0972566460663613,-22.5599244160253,-29.956191347038,-11.0942481255174,-31.3034879548103,-28.8681810408105,-29.318478695955
30,-25.6540306129632,-22.6884991505483,-21.4459014887484,-24.1969326778079,-14.7418089721764,-21.0030674957277,-29.9264772843564,-16.3282114869561,-8.0360996659325,-21.2677903017087,-12.9896159976156,-31.1411603652984,-14.9556974368873,-23.1557850318017,-21.725384566478,-26.6666538501429,-11.038511763837,-22.8318866668319,-19.1404118156834,-25.0737439279724,-24.3669331308394,-29.5307427455005,-17.7244280072604,-19.1600051442701,-12.222215124704,5.18631544404845,-7.93156381941572,-20.3158565023913,-7.3676673987194,-17.6952991324641,-16.9827706033833,-11.6281403874077
30,-34.0802941099638,-33.1762869051578,-28.8371349988953,-26.0165312650668,-15.23435672297,-23.8032188355521,-16.9222193352732,-21.7631820053127,-21.9866956868215,-17.8661542063836,-11.836254152175,-29.0081013151985,-23.9727472784973,-23.8358551192571,-25.4604772621016,-21.5147119618205,-27.973172999698,-35.1865079453342,-9.85323809090297,-24.834035700167,-23.7770048543712,-26.8667581628149,-20.346327537682,-22.2867303040409,-22.2170067163597,NA,-15.6333285536861,-22.5416642022033,-30.0607312304153,-26.143669383931,-18.8014840768308,-32.8179097130151
30,-19.9851847272983,-34.3187741524712,-21.9627196364857,-28.8615812300909,-6.28397004424886,-25.7319923310637,-23.0847204730014,-20.8837713960752,-18.1931407331642,-19.093887159659,-8.75977247054739,-27.5851344583717,-22.7843610320982,-27.7693254816839,-32.9305219808874,-16.5889944706263,-82.6476500297639,-32.3759950008831,-21.8641931198328,-27.5614771718841,-12.3475660846424,-33.7720807227488,-15.009274942963,-13.5225026681047,-27.5543264665939,NA,-2.99422910366804,-24.6641992957023,-21.2784861150311,-28.2981919212193,-12.0829614231065,-29.1024973906629
30,-27.5254918406077,-26.9309495536761,-23.3809688997764,-30.3915358486126,-13.2582733014378,-18.9271973973033,-14.0531538653473,-20.5114917649434,-14.0319957087217,-28.2914412739165,-17.225369542608,-31.7361678953892,-25.8863218957224,-27.0908744102905,-20.8082032131603,-13.0131498043237,-23.9040839499701,-32.4861893979902,-20.454200056543,-18.481247628821,-30.8529053968717,-29.1650528053092,-8.23894109668738,-12.6470748461352,-22.3370381331661,3.8331338357309,-20.7137723601412,-19.7226430073252,-26.9138809395152,-17.3990475332455,-24.9244765681534,-36.5075491707911
30,-24.3625539465514,-35.0864636556315,-36.3995975235701,-31.5517057835793,-3.10563157408044,-2.78045588077799,-20.2658349230857,-8.9366806923679,-9.18209055337399,-16.028667494655,-22.3312531582634,-17.2626526503791,-15.7499060514156,-17.2449807748367,-21.6834642807291,-24.0394067430816,-1.40748649544547,-16.3132272281372,-22.4727037372949,-45.4270977742595,-18.0153376651598,-32.9873141830677,-10.7527778513021,-12.621787593127,-17.0151338858287,0.86607581521467,-29.3267586965254,-23.7461468171348,-21.8053963137938,-13.8780359201738,-9.65249648429068,-22.4992016860326
30,-24.9658601104907,-14.4454276767259,-30.6443498014671,-30.3451458008655,-18.1172869537248,-12.9300840846299,-17.6099241956419,-21.2185287285599,-12.9764755240317,-10.4457842230464,-18.3802091159497,-26.1090732529856,-21.5385530181353,-12.6695163716497,-30.4954988738485,-26.2946605810853,-19.5251095006002,-10.4005631599495,-22.0913284451263,-33.6979551579354,NA,-32.5627031050784,-27.500177245238,-25.3151898085641,-16.1496150108469,-3.17409765103583,-31.4113985587073,-7.02067316396725,-16.9611789315433,-17.1488895240128,-19.8569938445237,-25.6528497578207
